4.418574813106746,6.012830825490819,9.713647651988321,4.6325141615701355,4.179389333897488,9.266334062795075,6.946027140424898,0.33247724259723443,2.1162410221767978,7.65295524170876
4.764068719532033,8.748866454427501,1.8005716060951449,3.729198818991024,1.4127106542497125,8.919476216992319,8.103026664970056,9.003904686186946,0.5401599939703194,3.75447210990807
1.170548651535357,3.6522966135428634,8.452221491315239,6.1003962386444215,5.243173915325872,9.196046047648549,7.098300942108152,9.086248179965024,0.0470181872576525,6.0173625405169435
8.18489233297586,6.749324315258854,5.2474525087861075,2.4915412136727086,1.1166689237946459,8.17939436989791,7.973262616716605,5.472305909370233,9.776442757866592,1.4733210102387662
4.8050304186207935,8.638043603295527,3.4933468970444634,3.6417858375402923,7.606310647610254,7.529710063196498,6.678601325017658,2.634521763603402,0.41845739260132464,0.9404474151946185
7.007523906741006,5.7196443802675345,0.5750972643105079,0.900725874883449,7.287139015819192,9.458499139917041,7.968646255080532,8.927077900899373,8.999647572959535,6.743890147912723
8.823217490760433,9.384697840742254,1.014195573812422,3.7928056240440347,5.349790382157865,0.4119798672267727,6.6922922244058105,0.29778850664276435,7.365852466222627,0.2550476231911625
5.572706371359814,2.6863554503325093,2.0985193337448225,1.8804788502537972,9.330345195862327,6.150933980396305,1.6866903105341924,5.712656566240604,3.9201981296132193,5.508075819047966
4.0915437013486855,7.705798193351642,5.333197670773348,7.798296499184384,9.822862368934377,5.161327279588095,6.781750981046719,6.883236203879099,8.324586183625344,2.9268301886186565
7.687192581306928,4.365323635987185,4.802869546492207,5.678444713253402,6.584321457694383,5.730202441306189,8.146365268388552,9.956515822933042,8.794488039428911,0.6914729565235966
6.038972983761015,5.514468485035513,5.987521599254626,2.5411193415284017,7.144365293572057,9.430610476718128,5.874768372331789,4.290685065995272,1.4375538773037932,6.631218089586428
3.174475459710414,7.096827027830848,3.1339142972597833,5.618568547313117,8.502288146680314,5.220874136507556,0.9441103764889835,9.804895722294987,8.09158375588438,6.641876424627851
0.1231166383650717,6.456103138722047,0.17826648428790337,0.7645487720068711,0.8672887639677962,4.901921281221827,2.325813071725279,3.778511208431924,3.986955762676012,8.174783110914824
8.242137837652878,3.023723727179548,1.4889935825357226,2.589638154531362,9.914253746845452,9.839120586812847,0.39281740495236916,3.911277608372399,5.018657395686926,2.071999179382833
7.610181074252036,0.6208251021601996,7.728100797103598,6.209199074666491,1.9973179043712153,7.605674533153427,7.272007885789593,8.626385269818504,7.3520158811674925,5.7164018613585785
5.722094379015753,0.4638713800715888,6.820084544412202,0.5613507027880327,4.8010604969998685,4.08421584609374,5.0631354727104005,6.0052451404861635,7.159972465148526,4.541304494393724
7.419307980986448,1.2056208818911274,7.824096740564185,6.8088180196743995,3.8244254107842046,2.9919815701627126,5.951928071665974,2.7723720045687186,5.790202946096901,8.786888567550953
4.974513791601872,1.1016941197264718,5.324663618644835,4.706765325381513,7.3568188701189365,6.330991288320961,3.4651498379686476,9.118161881115835,3.0980510786785898,2.239892895466995
2.2242543299217132,6.424623451982406,1.5419657658037544,4.67623573042467,5.296021035541255,9.986860353149089,2.746928651369136,7.123768627492576,9.136767307511555,3.408299321167212
3.8015715157923067,1.7867433102639796,5.356022893699155,7.04536436794532,6.134639806601867,2.80552303761087,7.119376867820568,1.8057451381594514,4.5868125389335095,7.765770507297903
0.43966137586388676,8.804554996918279,5.934706751166141,4.562006799976844,8.23556407393424,6.644225779167963,6.466752198697207,3.0309368940338812,1.5220924183921225,4.680145587542295
3.3993254626677816,1.6531464100654014,9.546927407031284,8.677730957224668,5.863734498555565,2.2694606859638955,9.094343704702116,7.626470114698566,5.799783209929766,0.44709189870178134
4.463599199705538,5.910857333178287,0.1305767337457142,8.133029010385576,7.679142584484071,8.781018401944857,3.920768096817696,6.635659786914173,5.373333332715381,0.22576960273059776
6.419313490898405,0.5490638337855058,2.999589009808221,8.956151748674884,2.3515912118367632,8.157188494997689,3.4246763980542125,8.088198781597,3.05934454552818,6.524316678634452
3.476963489545424,7.415712013003112,5.774139915826799,3.7839950971078284,6.957041443923009,3.8953998450215166,2.3418578880757823,3.964348840032815,4.519531965423173,9.493030627600454
9.404295937000771,8.210694667911174,1.506921300120987,9.55967322941592,9.817235900119744,4.424620969483902,4.545130341491536,8.178128039701884,0.5614711232915226,1.4360167086718878
6.9683855500731315,6.158663753054766,3.26174152800455,3.2688717359848085,8.416592032045651,8.816386927484016,8.014299743416547,1.2625539910279449,6.612352348373438,3.704281467685978
5.590692385582042,5.873821239765592,8.419525795049827,2.145865531029222,8.859822352485962,6.916123435307867,9.560329411200028,3.6132426641077418,9.605090899858533,0.6597701345345963
6.6205094771324084,3.7901990650001096,7.308340076619988,3.4969503473877497,7.638015500475772,9.452837295928353,7.615468848078347,7.937920051022518,0.1624349701151595,8.811629549534244
7.464850476901726,4.202612646891387,5.091693623091386,1.6051761431423661,2.608212278763118,7.295821545869724,9.099203069424247,6.777715284320397,1.4399980327997985,2.5436170820005186
2.360323585701385,5.542779010188613,6.412469008186834,4.852603935434638,7.995331540991261,8.967172891252513,3.2667114638277717,0.6126943838050392,5.273023951263549,2.800974055972467
3.464061636231727,3.5286077259129964,2.7812134059594484,7.5586242031499,2.4070115854720706,1.2553147685009713,1.6198456691120233,5.108493249245395,7.629569047957693,8.951851447417978
0.7605008192116713,6.276675295597579,2.2423270359340544,9.487513677151131,3.975417313757015,4.57209642303704,2.7572727434740916,5.047958924442456,5.266575371047688,8.737891065340758
7.716557008431294,6.544318932449064,7.882389512851185,1.492746523887406,5.279735168919925,1.3759724344351287,0.8989607908043562,3.118832338531059,4.109714873780544,3.4763371913515706
4.337655863071315,3.8700910285117063,6.771509485966516,2.758241680526712,7.07456816301939,9.514762458811672,8.727918382220594,8.802156694752325,4.215771630181323,7.185190549886032
9.407393269660206,5.172199421532505,6.395158451122609,0.6439985534229031,9.406563604038267,6.952143898944794,5.046358270635711,7.469478319460206,7.130016555285112,7.170270427011177
8.964303501638838,0.07881079951176484,5.031700460492728,8.105709795701706,5.328813032604273,6.059814239045563,1.7821894319592535,0.7863539658323293,4.855627136730498,9.737579833727391
9.088982130083046,5.783906608462367,1.8647951022163067,2.29747488076524,3.4597072190241738,0.6776171214560744,3.5398298963304398,7.912851164686552,9.054189934353012,4.557794051746375
8.755979556707521,4.750514248291173,5.758765686825326,9.408046910880607,5.393281997974691,0.1540910828728348,4.9400994829878595,0.5174694079681963,6.7066297067594824,3.05977429634793
4.896772124783187,8.671887048600533,5.430588612766463,6.335519343533665,7.2970904385448385,7.816193359789752,5.9391117057762415,2.3504957386149417,1.2997588318028874,7.557585045889141
6.119627660771036,2.834553020893696,7.5513143041998365,5.079064560267584,1.90410563236049,0.017927554337717755,7.438246072910237,6.596567354143971,5.796687072041491,8.760635911892535
1.3493992629833973,3.276864255673112,4.978225028973588,6.091557819783003,0.46702072266136985,3.8828257844492797,9.455064770180526,2.0703286158832466,9.209826115803937,7.328281896289407
8.655315720962175,2.8512215939434937,9.210157906319873,2.1886082919433116,8.131946056856505,0.14893118155015705,4.160651578609515,6.208277889970713,2.5806962277460532,2.5982956857544623
1.9832908064129418,6.487261212194008,9.725933873259041,1.2111240508008692,5.451755922374807,8.019869937745941,8.938954246470423,0.5270729377072136,0.7173066274175255,9.230774536692039
6.117515663082753,3.7605595671489924,9.452295134703652,9.033758165932891,3.635084263153084,5.021019987379882,5.070021733307909,6.936612887737348,0.569614315842375,6.58989888534107
1.784792449445226,5.920135679227471,3.478408628768088,3.965577263274891,8.066604908361366,3.63891049929451,6.161569327966041,2.2198181981907137,7.419944083852402,8.809246607116439
4.648201166348951,0.013027053858848392,1.632128205737301,7.539591043172271,2.520297791531828,6.884833978253969,1.1462628607368985,7.591840167785364,2.8316364349153913,9.15431029557644
1.653451371525193,7.297719920269492,5.678642150918369,4.435214952528605,9.403334530878562,7.843251656219268,8.070126354786934,5.4865232891662306,4.183143998768683,8.244905439983942
4.9133055575050975,3.4002508133883325,3.7299674040855257,5.4535961659899215,8.244989806342272,0.2585374141030916,4.25058499938273,2.5379141765624746,1.8911359581314646,6.385054116529898
9.039215947295581,9.300720289084166,2.4446693376338144,6.560921876183851,5.317670438213074,8.120561436764861,8.644276420471552,9.492314972470236,6.638890667147183,6.787295826924948
7.571555481981424,2.492536845854314,2.8443059122557326,6.232671493016728,6.2162293777844155,1.9383979096625459,0.8410507641528653,6.724116004123507,8.565815375638616,6.301201872072949
6.353394681215256,7.829893181690841,6.65923121262324,3.2937143739762154,6.911580510860666,7.682941578213757,6.135681360943793,5.917320137974853,0.8859874493989095,5.245621249837313
4.3342894839284165,3.011110322867104,1.6375699299592006,7.235319806362984,6.906003170136341,7.553990103013194,0.08094127662650497,7.322100985877368,0.8634112423094364,2.9572105055608366
0.22358615792000158,6.2849756564163615,7.804255644667437,1.7319051404706554,3.1634274248786385,5.254063377034899,3.287069397401617,2.1510353039166197,0.2585502163202047,5.207797459915694
0.10213992371863156,0.3259604340369049,1.696363661030993,3.9393071308226366,5.698650449677967,4.220948755192834,3.955030941225115,6.849484477822476,7.316569964470738,9.442805909584775
0.826428141020854,9.49977341962676,5.968776815924825,3.647397088181906,2.1016631451166443,3.73882668899306,2.670108671593808,4.535925074806243,5.653129591299249,5.979056793001648
7.920560137057102,2.506151729761086,4.747064904254775,1.5048245630303902,3.8002347599523234,5.063553787800669,3.5781553610073114,4.538387345784999,5.628139619726027,7.3235997601521055
7.825745924880811,3.962376316122093,5.896097068056257,2.530727319485048,5.750403357242913,4.844620771817437,8.53598356854738,0.11710665323044545,4.031291596363036,7.867413200526404
7.393818751303021,8.820915002359538,2.80260277738594,9.96630230732815,8.469023235744434,7.009860523389343,9.149107869339424,2.5301246589583526,7.434153314252255,5.4807686628371215
8.61127334920133,3.5496310673227316,6.330923029184408,3.7603050485960687,5.990900574853445,4.610112140107376,7.550608787529388,9.553726518377811,1.7425345015244176,2.046642655904143
0.33626488974757063,8.831343560522562,4.7019629012355075,3.730131793566448,8.509881760010982,1.3478940919884252,3.2243440792747324,4.76532154077252,5.429612151102616,0.0896849853713022
7.966271030055116,8.876882338153694,8.88816252593582,2.3081342870244406,8.312779885493944,3.7023621852489597,2.259114643232998,2.443489782087891,0.2611939270513597,3.717754273694264
6.011727135338216,5.543631485776097,0.6921483651482696,5.048718401987086,5.315063473921021,3.032762077830097,3.9569908338583017,0.5278354977529298,9.321768288969938,8.69940186595867
9.058667601271306,5.982830767456095,1.7214359188978512,4.3280648464129845,5.154391315331772,5.815824809789905,2.7186263798032053,9.794405053513657,2.2175021194537536,6.178209221692344
6.9660379749737675,2.2860860814908044,9.09759479024708,6.282221904630449,0.45223134931914766,1.9032717616914596,2.578581443930074,5.748199083349887,2.3488764642283178,5.1661070708141885
5.45958040935,7.141276615982165,5.229651119868519,6.630549324102864,9.206215109273229,2.628810058183496,9.583767577977383,5.401520421707468,2.8364340694359456,7.112668826416071
0.8306561200905982,2.005593308467649,9.39836696440118,1.0469071207115632,1.9321045014654414,0.2056791664126023,9.794599206999367,6.433896760788189,1.995161234840206,0.15295268638136905
4.915145476827255,2.692328746175323,8.142456930619405,7.987672709606006,9.389960423907013,0.8928387178336761,2.238851033142674,3.2015172507512366,6.328995365235079,4.722734647995107
7.312239729678261,9.46824960345391,5.295615692540727,4.8472770658765825,2.4403713502663846,4.485850033480744,1.2604620936968425,8.237772158931747,1.070018709443018,3.496251685294248
1.2050727215111368,2.4057491301240908,3.2975245602317993,7.339190839293476,8.679445800020414,0.2703171249695968,2.6421805529127895,5.263026699252844,6.072619107795768,5.442636823086798
2.2550817921767696,1.3208101776944114,7.3808534606604095,1.0265006612950434,9.341166108569105,7.680984757398849,5.329269166435411,0.0009896795205799336,2.7116399127875934,2.316372764342786
9.03142468587973,2.1496728678482824,0.04601648506791345,6.182389696942982,4.274589409321312,9.38344431287801,5.176751566836667,2.4211737292293654,8.009348302674812,0.16115093952866477
4.477546088113261,4.4861403093364425,0.7754745163188947,6.223704884988853,4.8079444282464046,4.070806074229125,8.304011116328,6.257886715517522,0.9105858954906698,9.480704783356488
7.705986471320224,6.97673870468854,1.9612233332166984,4.969188058895643,8.339705628779054,8.74429785801636,9.041375427516744,2.127346104190624,7.770541753460015,0.48025395708893637
2.0432405455907308,1.9305548458320354,1.4486880782936107,0.44624116462637753,4.521817735125526,7.239110543523337,4.435865023102171,5.632358926254549,3.2499026909398134,8.83005136487452
5.238032475702996,8.583574375618833,7.462254921385856,5.4832459486189675,5.0187356448596425,2.9165326360062895,9.342096749407395,1.5109862720704281,9.766619443304073,5.570987922068494
0.3001893722832438,1.83150837808567,9.525238459870693,2.8230896800948244,9.170116487182174,1.794414011583887,9.702840347414396,5.094305660698563,1.6193243224344267,1.1456395031218913
